SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
15,Optimized ,True,414.5402,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.34,1.31,-13.13"",""l"": ""32.37,1.16,-12.67"",""r"": ""32.68,1.09,-12.88""}"
15,Optimized ,True,414.5958,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,414.7069,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,414.7486,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.34,1.31,-13.12"",""l"": ""32.43,1.03,-12.61"",""r"": ""32.67,1.08,-12.86""}"
15,Optimized ,True,414.8182,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,414.929,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,414.9567,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.35,1.31,-13.12"",""l"": ""32.48,1.02,-12.63"",""r"": ""32.63,1.10,-12.86""}"
15,Optimized ,True,415.0398,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,415.1512,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,415.1653,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.35,1.31,-13.12"",""l"": ""32.52,1.03,-12.68"",""r"": ""32.62,1.10,-12.85""}"
15,Optimized ,True,415.2626,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,415.3733,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.35,1.31,-13.13"",""l"": ""32.53,1.06,-12.71"",""r"": ""32.62,1.10,-12.85""}"
15,Optimized ,True,415.3733,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,415.4843,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,415.5818,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.35,1.31,-13.13"",""l"": ""32.51,1.07,-12.68"",""r"": ""32.62,1.11,-12.86""}"
15,Optimized ,True,415.5957,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,415.7068,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,415.79,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.35,1.31,-13.13"",""l"": ""32.51,1.06,-12.66"",""r"": ""32.60,1.11,-12.86""}"
15,Optimized ,True,415.8178,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,415.9289,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,415.9995,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.35,1.31,-13.12"",""l"": ""32.45,1.04,-12.64"",""r"": ""32.63,1.10,-12.87""}"
15,Optimized ,True,416.0399,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,416.1511,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,416.2065,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.36,1.31,-13.13"",""l"": ""32.38,1.01,-12.64"",""r"": ""32.67,1.10,-12.87""}"
15,Optimized ,True,416.2621,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,416.3734,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,416.4149,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.36,1.31,-13.14"",""l"": ""32.37,1.01,-12.66"",""r"": ""32.58,1.08,-12.83""}"
15,Optimized ,True,416.4844,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,416.5954,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,416.6235,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.36,1.31,-13.14"",""l"": ""32.37,1.02,-12.67"",""r"": ""32.52,1.08,-12.84""}"
15,Optimized ,True,416.7067,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,416.8177,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,416.8318,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.36,1.31,-13.14"",""l"": ""32.39,1.02,-12.67"",""r"": ""32.59,1.08,-12.84""}"
15,Optimized ,True,416.9289,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,417.0402,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.36,1.31,-13.14"",""l"": ""32.42,1.03,-12.68"",""r"": ""32.61,1.08,-12.84""}"
15,Optimized ,True,417.0402,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,417.1512,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,417.2481,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.35,1.31,-13.14"",""l"": ""32.45,1.02,-12.67"",""r"": ""32.51,1.05,-12.84""}"
15,Optimized ,True,417.262,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,417.3746,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,417.4572,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.34,1.31,-13.13"",""l"": ""32.46,1.02,-12.67"",""r"": ""32.51,1.05,-12.84""}"
15,Optimized ,True,417.4844,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,417.5956,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,417.6651,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.33,1.31,-13.13"",""l"": ""32.47,1.03,-12.66"",""r"": ""32.49,1.06,-12.85""}"
15,Optimized ,True,417.7068,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,417.8179,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,417.8734,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.33,1.31,-13.13"",""l"": ""32.46,1.04,-12.66"",""r"": ""32.50,1.06,-12.84""}"
15,Optimized ,True,417.9291,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,418.0402,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,418.0818,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.33,1.31,-13.13"",""l"": ""32.47,1.04,-12.66"",""r"": ""32.50,1.06,-12.84""}"
15,Optimized ,True,418.1513,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,418.2623,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,418.2899,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.33,1.31,-13.13"",""l"": ""32.47,1.05,-12.66"",""r"": ""32.50,1.06,-12.85""}"
15,Optimized ,True,418.3733,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,418.4843,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,418.4988,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.33,1.31,-13.13"",""l"": ""32.46,1.04,-12.65"",""r"": ""32.50,1.06,-12.85""}"
15,Optimized ,True,418.5956,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,418.7067,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.33,1.31,-13.14"",""l"": ""32.46,1.05,-12.65"",""r"": ""32.51,1.07,-12.85""}"
15,Optimized ,True,418.7067,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,418.8184,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,418.9147,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.32,1.31,-13.14"",""l"": ""32.43,1.07,-12.65"",""r"": ""32.54,1.08,-12.84""}"
15,Optimized ,True,418.9286,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,419.0403,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,419.1236,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.32,1.32,-13.14"",""l"": ""32.25,1.02,-12.64"",""r"": ""32.52,1.13,-12.82""}"
15,Optimized ,True,419.1513,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,419.2621,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,419.3318,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.32,1.31,-13.13"",""l"": ""32.18,0.97,-12.66"",""r"": ""32.40,1.09,-12.82""}"
15,Optimized ,True,419.3736,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,419.4848,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,419.5402,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.32,1.31,-13.13"",""l"": ""32.21,0.97,-12.66"",""r"": ""32.42,1.16,-12.82""}"
15,Optimized ,True,419.5955,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,419.7067,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,419.7493,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.33,1.31,-13.12"",""l"": ""32.25,1.00,-12.66"",""r"": ""32.47,1.18,-12.80""}"
15,Optimized ,True,419.8174,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,419.9301,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,419.9565,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.33,1.31,-13.12"",""l"": ""32.31,1.03,-12.68"",""r"": ""32.47,1.15,-12.81""}"
15,Optimized ,True,420.0398,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,420.1508,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,420.1647,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.33,1.31,-13.12"",""l"": ""32.32,1.04,-12.67"",""r"": ""32.51,1.16,-12.84""}"
15,Optimized ,True,420.2618,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,420.3731,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.33,1.31,-13.12"",""l"": ""32.36,1.05,-12.67"",""r"": ""32.53,1.15,-12.86""}"
15,Optimized ,True,420.3731,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,420.4853,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,420.5811,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.34,1.31,-13.12"",""l"": ""32.38,1.06,-12.68"",""r"": ""32.54,1.14,-12.86""}"
15,Optimized ,True,420.5951,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,420.7062,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,420.7897,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.34,1.31,-13.12"",""l"": ""32.40,1.07,-12.68"",""r"": ""32.54,1.13,-12.85""}"
15,Optimized ,True,420.8185,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,420.9287,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,420.9986,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.34,1.31,-13.13"",""l"": ""32.41,1.06,-12.68"",""r"": ""32.55,1.13,-12.85""}"
15,Optimized ,True,421.0397,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,421.1508,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,421.2066,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.34,1.31,-13.13"",""l"": ""32.42,1.07,-12.69"",""r"": ""32.55,1.12,-12.85""}"
15,Optimized ,True,421.2627,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,421.3728,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,421.4147,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.34,1.31,-13.13"",""l"": ""32.42,1.06,-12.68"",""r"": ""32.55,1.12,-12.86""}"
15,Optimized ,True,421.4842,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,421.5952,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,421.6233,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.10,1.31,-13.53"",""l"": ""32.17,1.06,-13.08"",""r"": ""32.31,1.12,-13.26""}"
15,Optimized ,True,421.7064,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,421.8176,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,421.8312,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.70,1.31,-13.86"",""l"": ""31.77,1.07,-13.41"",""r"": ""31.91,1.12,-13.58""}"
15,Optimized ,True,421.9286,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,422.04,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.20,1.31,-13.88"",""l"": ""31.27,1.07,-13.44"",""r"": ""31.41,1.11,-13.60""}"
15,Optimized ,True,422.04,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,422.151,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,422.2479,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.74,1.31,-13.64"",""l"": ""30.80,1.07,-13.19"",""r"": ""30.96,1.11,-13.36""}"
15,Optimized ,True,422.2618,gaze_sample,"{""target"": ""lasers""}"
15,Optimized ,True,422.3731,gaze_sample,"{""target"": ""lasers""}"
15,Optimized ,True,422.4562,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.28,1.31,-13.74"",""l"": ""30.34,1.07,-13.30"",""r"": ""30.50,1.11,-13.47""}"
15,Optimized ,True,422.4843,gaze_sample,"{""target"": ""lasers""}"
15,Optimized ,True,422.595,gaze_sample,"{""target"": ""lasers""}"
15,Optimized ,True,422.6648,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.94,1.32,-14.14"",""l"": ""30.00,1.08,-13.69"",""r"": ""30.16,1.11,-13.86""}"
15,Optimized ,True,422.7064,gaze_sample,"{""target"": ""lasers""}"
15,Optimized ,True,422.8182,gaze_sample,"{""target"": ""lasers""}"
15,Optimized ,True,422.8729,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.44,1.32,-14.18"",""l"": ""29.47,1.08,-13.73"",""r"": ""29.66,1.11,-13.90""}"
15,Optimized ,True,422.9287,gaze_sample,"{""target"": ""lasers""}"
15,Optimized ,True,423.0399,gaze_sample,"{""target"": ""lasers""}"
15,Optimized ,True,423.0815,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.91,1.32,-14.18"",""l"": ""28.95,1.08,-13.73"",""r"": ""29.14,1.11,-13.90""}"
15,Optimized ,True,423.1515,gaze_sample,"{""target"": ""lasers""}"
15,Optimized ,True,423.262,gaze_sample,"{""target"": ""lasers""}"
15,Optimized ,True,423.2899,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.60,1.32,-14.57"",""l"": ""28.64,1.08,-14.12"",""r"": ""28.82,1.11,-14.29""}"
15,Optimized ,True,423.373,gaze_sample,"{""target"": ""lasers""}"
15,Optimized ,True,423.4842,gaze_sample,"{""target"": ""lasers""}"
15,Optimized ,True,423.4983,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.46,1.32,-15.08"",""l"": ""28.50,1.08,-14.62"",""r"": ""28.68,1.11,-14.79""}"
15,Optimized ,True,423.5955,gaze_sample,"{""target"": ""lasers""}"
15,Optimized ,True,423.7063,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.27,1.32,-15.57"",""l"": ""28.31,1.08,-15.11"",""r"": ""28.49,1.11,-15.28""}"
15,Optimized ,True,423.7063,gaze_sample,"{""target"": ""lasers""}"
15,Optimized ,True,423.8185,gaze_sample,"{""target"": ""lasers""}"
15,Optimized ,True,423.9147,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.94,1.33,-15.96"",""l"": ""27.98,1.09,-15.50"",""r"": ""28.16,1.11,-15.67""}"
15,Optimized ,True,423.9287,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,424.0399,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,424.1232,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.53,1.32,-16.29"",""l"": ""27.57,1.09,-15.83"",""r"": ""27.75,1.11,-16.00""}"
15,Optimized ,True,424.1509,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,424.262,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,424.3316,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.09,1.32,-16.57"",""l"": ""27.13,1.09,-16.11"",""r"": ""27.31,1.11,-16.28""}"
15,Optimized ,True,424.373,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,424.4841,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,424.5398,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.64,1.32,-16.83"",""l"": ""26.68,1.09,-16.38"",""r"": ""26.87,1.11,-16.55""}"
15,Optimized ,True,424.5966,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
15,Optimized ,True,424.7066,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
15,Optimized ,True,424.7484,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.17,1.32,-16.94"",""l"": ""26.22,1.09,-16.49"",""r"": ""26.40,1.11,-16.65""}"
15,Optimized ,True,424.8179,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
15,Optimized ,True,424.929,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
15,Optimized ,True,424.9572,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.51,1.33,-16.83"",""l"": ""26.60,1.09,-16.39"",""r"": ""26.74,1.11,-16.54""}"
15,Optimized ,True,425.0401,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,425.1509,gaze_sample,"{""target"": ""lasers""}"
15,Optimized ,True,425.1648,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.87,1.33,-16.80"",""l"": ""26.96,1.10,-16.34"",""r"": ""27.11,1.12,-16.49""}"
15,Optimized ,True,425.2623,gaze_sample,"{""target"": ""lasers""}"
15,Optimized ,True,425.3733,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.88,1.33,-17.21"",""l"": ""26.95,1.11,-16.74"",""r"": ""27.11,1.13,-16.90""}"
15,Optimized ,True,425.3733,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,425.4842,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,425.5813,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.99,1.34,-17.27"",""l"": ""27.06,1.11,-16.79"",""r"": ""27.22,1.12,-16.95""}"
15,Optimized ,True,425.5954,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,425.7068,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,425.7898,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.03,1.34,-17.77"",""l"": ""27.11,1.11,-17.31"",""r"": ""27.26,1.12,-17.46""}"
15,Optimized ,True,425.8174,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,425.9287,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,425.9981,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.34,1.34,-18.01"",""l"": ""27.42,1.11,-17.56"",""r"": ""27.58,1.12,-17.70""}"
15,Optimized ,True,426.0395,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,426.1506,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,426.2061,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.66,1.34,-18.13"",""l"": ""27.73,1.11,-17.67"",""r"": ""27.89,1.12,-17.82""}"
15,Optimized ,True,426.2615,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,426.3726,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,426.4144,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.46,1.34,-18.61"",""l"": ""27.53,1.11,-18.16"",""r"": ""27.69,1.12,-18.30""}"
15,Optimized ,True,426.4838,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,426.5951,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,426.623,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.20,1.34,-19.07"",""l"": ""27.28,1.12,-18.61"",""r"": ""27.44,1.12,-18.76""}"
15,Optimized ,True,426.7062,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,426.8173,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,426.8311,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.95,1.23,-19.52"",""l"": ""27.02,1.02,-19.07"",""r"": ""27.15,1.03,-19.21""}"
15,Optimized ,True,426.9281,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,427.0392,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.74,1.22,-19.70"",""l"": ""26.81,1.00,-19.25"",""r"": ""26.94,1.02,-19.39""}"
15,Optimized ,True,427.0392,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,427.1507,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,427.249,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.78,1.22,-19.70"",""l"": ""26.85,1.00,-19.25"",""r"": ""26.98,1.02,-19.39""}"
15,Optimized ,True,427.2614,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,427.3725,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,427.4558,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.95,1.22,-19.70"",""l"": ""27.02,1.01,-19.25"",""r"": ""27.14,1.02,-19.39""}"
15,Optimized ,True,427.4835,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,427.595,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,427.6646,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.10,1.23,-19.67"",""l"": ""27.16,1.00,-19.21"",""r"": ""27.23,1.04,-19.37""}"
15,Optimized ,True,427.706,gaze_sample,"{""target"": ""gate-lasers""}"
15,Optimized ,True,427.817,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,427.8727,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.12,1.22,-19.66"",""l"": ""27.18,1.00,-19.21"",""r"": ""27.24,1.07,-19.39""}"
15,Optimized ,True,427.9285,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,428.0395,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,428.081,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.76,1.22,-19.73"",""l"": ""26.83,1.00,-19.27"",""r"": ""26.91,1.11,-19.46""}"
15,Optimized ,True,428.1502,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
15,Optimized ,True,428.2614,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
15,Optimized ,True,428.2891,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.32,1.22,-19.73"",""l"": ""26.41,1.00,-19.28"",""r"": ""26.44,1.11,-19.46""}"
15,Optimized ,True,428.3724,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
15,Optimized ,True,428.4835,gaze_sample,"{""target"": ""room-small""}"
15,Optimized ,True,428.4976,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.90,1.22,-19.70"",""l"": ""25.99,0.99,-19.25"",""r"": ""26.00,1.10,-19.43""}"
15,Optimized ,True,428.595,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
15,Optimized ,True,428.7057,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.67,1.21,-19.67"",""l"": ""25.77,0.98,-19.22"",""r"": ""25.78,1.08,-19.37""}"
15,Optimized ,True,428.7057,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
