SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
11,Baseline,False,166.7122,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
11,Baseline,False,166.8235,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
11,Baseline,False,166.8806,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.49,1.32,-13.54"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,166.9356,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
11,Baseline,False,167.0473,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
11,Baseline,False,167.0887,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.49,1.32,-13.54"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,167.1596,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
11,Baseline,False,167.2693,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
11,Baseline,False,167.2971,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.49,1.32,-13.54"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,167.3806,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
11,Baseline,False,167.4918,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
11,Baseline,False,167.5058,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.48,1.32,-13.54"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,167.6029,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
11,Baseline,False,167.7141,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.47,1.32,-13.54"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,167.7141,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
11,Baseline,False,167.826,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
11,Baseline,False,167.9234,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.46,1.32,-13.53"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,167.9361,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
11,Baseline,False,168.0472,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
11,Baseline,False,168.1308,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.45,1.32,-13.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,168.1585,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
11,Baseline,False,168.2699,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
11,Baseline,False,168.3392,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.46,1.32,-13.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,168.3809,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
11,Baseline,False,168.4921,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
11,Baseline,False,168.5475,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.48,1.32,-13.53"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,168.6031,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
11,Baseline,False,168.7139,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
11,Baseline,False,168.7561,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.49,1.33,-13.54"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,168.825,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
11,Baseline,False,168.9363,battery_sorted,"{""total"": 6}"
11,Baseline,False,168.9363,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
11,Baseline,False,168.9644,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.49,1.33,-13.55"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,169.0475,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
11,Baseline,False,169.1586,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
11,Baseline,False,169.1726,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.48,1.33,-13.55"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,169.2695,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
11,Baseline,False,169.3811,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.48,1.33,-13.55"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,169.3811,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
11,Baseline,False,169.492,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
11,Baseline,False,169.5893,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.49,1.33,-13.55"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,169.6031,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
11,Baseline,False,169.7144,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
11,Baseline,False,169.7976,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.49,1.33,-13.55"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,169.8254,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
11,Baseline,False,169.9373,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
11,Baseline,False,170.0059,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.48,1.33,-13.55"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,170.0475,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
11,Baseline,False,170.1587,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
11,Baseline,False,170.214,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.49,1.33,-13.55"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,170.2685,gaze_sample,"{""target"": ""gate-lasers""}"
11,Baseline,False,170.3776,gaze_sample,"{""target"": ""gate-lasers""}"
11,Baseline,False,170.4202,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.49,1.33,-13.55"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,170.4881,gaze_sample,"{""target"": ""gate-lasers""}"
11,Baseline,False,170.6005,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,170.6272,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.50,1.33,-13.55"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,170.7109,gaze_sample,"{""target"": ""room-small""}"
11,Baseline,False,170.8228,gaze_sample,"{""target"": ""room-small""}"
11,Baseline,False,170.8369,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.50,1.33,-13.55"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,170.9344,gaze_sample,"{""target"": ""room-small""}"
11,Baseline,False,171.0456,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.50,1.33,-13.54"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,171.0456,gaze_sample,"{""target"": ""room-small""}"
11,Baseline,False,171.1569,gaze_sample,"{""target"": ""room-small""}"
11,Baseline,False,171.2543,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.50,1.33,-13.55"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,171.2689,gaze_sample,"{""target"": ""room-small""}"
11,Baseline,False,171.3796,gaze_sample,"{""target"": ""template-wall (1)""}"
11,Baseline,False,171.4638,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.51,1.33,-13.55"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,171.4916,gaze_sample,"{""target"": ""template-wall (1)""}"
11,Baseline,False,171.6029,gaze_sample,"{""target"": ""template-wall (1)""}"
11,Baseline,False,171.6726,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.50,1.33,-13.55"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,171.7142,gaze_sample,"{""target"": ""template-wall (1)""}"
11,Baseline,False,171.8254,gaze_sample,"{""target"": ""template-wall (1)""}"
11,Baseline,False,171.8809,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.50,1.33,-13.55"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,171.9366,gaze_sample,"{""target"": ""template-wall (1)""}"
11,Baseline,False,172.0477,gaze_sample,"{""target"": ""Sci-fi platform-fbx (5)""}"
11,Baseline,False,172.0893,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.50,1.33,-13.56"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,172.1589,gaze_sample,"{""target"": ""Sci-fi platform-fbx (5)""}"
11,Baseline,False,172.271,gaze_sample,"{""target"": ""Sci-fi platform-fbx (5)""}"
11,Baseline,False,172.2975,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.49,1.33,-13.57"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,172.3811,gaze_sample,"{""target"": ""Sci-fi platform-fbx (5)""}"
11,Baseline,False,172.4922,gaze_sample,"{""target"": ""Sci-fi platform-fbx (5)""}"
11,Baseline,False,172.506,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.49,1.33,-13.57"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,172.6031,gaze_sample,"{""target"": ""gate-door (1)""}"
11,Baseline,False,172.7144,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.49,1.33,-13.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,172.7144,gaze_sample,"{""target"": ""gate-door (1)""}"
11,Baseline,False,172.8257,gaze_sample,"{""target"": ""gate-door (1)""}"
11,Baseline,False,172.923,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.48,1.33,-13.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,172.9369,gaze_sample,"{""target"": ""gate-door (1)""}"
11,Baseline,False,173.0481,gaze_sample,"{""target"": ""gate-door (1)""}"
11,Baseline,False,173.1314,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.48,1.33,-13.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,173.1592,gaze_sample,"{""target"": ""room-small""}"
11,Baseline,False,173.2703,gaze_sample,"{""target"": ""room-small""}"
11,Baseline,False,173.3396,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.50,1.33,-13.59"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,173.3815,gaze_sample,"{""target"": ""room-small""}"
11,Baseline,False,173.4926,gaze_sample,"{""target"": ""room-small""}"
11,Baseline,False,173.5481,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.49,1.33,-13.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,173.6048,gaze_sample,"{""target"": ""room-small""}"
11,Baseline,False,173.7149,gaze_sample,"{""target"": ""room-small""}"
11,Baseline,False,173.7566,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.49,1.32,-13.59"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,173.8262,gaze_sample,"{""target"": ""P_R_H Battery""}"
11,Baseline,False,173.937,gaze_sample,"{""target"": ""P_R_H Battery""}"
11,Baseline,False,173.9648,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.50,1.33,-13.60"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,174.0482,gaze_sample,"{""target"": ""P_R_H Battery""}"
11,Baseline,False,174.1316,interaction,"{""item"": ""P_R_H Battery"", ""action"": ""grab""}"
11,Baseline,False,174.1596,gaze_sample,"{""target"": ""P_R_H Battery""}"
11,Baseline,False,174.1735,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.50,1.33,-13.60"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,174.2706,gaze_sample,"{""target"": ""P_R_H Battery""}"
11,Baseline,False,174.3819,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.50,1.33,-13.60"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,174.3819,gaze_sample,"{""target"": ""P_R_H Battery""}"
11,Baseline,False,174.4926,gaze_sample,"{""target"": ""P_R_H Battery""}"
11,Baseline,False,174.5904,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.51,1.33,-13.60"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,174.6038,gaze_sample,"{""target"": ""gate-door (1)""}"
11,Baseline,False,174.7146,gaze_sample,"{""target"": ""gate-door (1)""}"
11,Baseline,False,174.7979,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.53,1.33,-13.59"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,174.8258,gaze_sample,"{""target"": ""room-small""}"
11,Baseline,False,174.9368,gaze_sample,"{""target"": ""room-small""}"
11,Baseline,False,175.0061,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.55,1.33,-13.59"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,175.0479,gaze_sample,"{""target"": ""Sci-fi platform-fbx (5)""}"
11,Baseline,False,175.159,gaze_sample,"{""target"": ""template-wall (1)""}"
11,Baseline,False,175.2145,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.56,1.33,-13.59"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,175.27,gaze_sample,"{""target"": ""template-wall (1)""}"
11,Baseline,False,175.3811,gaze_sample,"{""target"": ""template-wall (1)""}"
11,Baseline,False,175.4229,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.57,1.33,-13.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,175.4922,gaze_sample,"{""target"": ""template-wall (1)""}"
11,Baseline,False,175.6031,gaze_sample,"{""target"": ""template-wall (1)""}"
11,Baseline,False,175.631,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.57,1.33,-13.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,175.7139,gaze_sample,"{""target"": ""room-small""}"
11,Baseline,False,175.8256,gaze_sample,"{""target"": ""room-small""}"
11,Baseline,False,175.8379,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.56,1.33,-13.57"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,175.9352,gaze_sample,"{""target"": ""room-small""}"
11,Baseline,False,176.0461,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.55,1.33,-13.56"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,176.0461,gaze_sample,"{""target"": ""room-small""}"
11,Baseline,False,176.1572,gaze_sample,"{""target"": ""room-small""}"
11,Baseline,False,176.2545,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.85,1.33,-12.82"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,176.2684,gaze_sample,"{""target"": ""room-small""}"
11,Baseline,False,176.3793,gaze_sample,"{""target"": ""room-small""}"
11,Baseline,False,176.4628,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.85,1.33,-12.82"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,176.4905,gaze_sample,"{""target"": ""room-small""}"
11,Baseline,False,176.6013,gaze_sample,"{""target"": ""room-small""}"
11,Baseline,False,176.671,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.85,1.33,-12.82"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,176.7127,gaze_sample,"{""target"": ""room-small""}"
11,Baseline,False,176.8239,gaze_sample,"{""target"": ""gate-lasers""}"
11,Baseline,False,176.879,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.85,1.33,-12.82"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,176.9346,gaze_sample,"{""target"": ""gate-lasers""}"
11,Baseline,False,177.0452,gaze_sample,"{""target"": ""gate-lasers""}"
11,Baseline,False,177.0869,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.85,1.33,-12.82"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,177.1563,gaze_sample,"{""target"": ""gate-lasers""}"
11,Baseline,False,177.2675,gaze_sample,"{""target"": ""gate-lasers""}"
11,Baseline,False,177.2952,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.85,1.33,-12.82"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,177.3785,gaze_sample,"{""target"": ""gate-lasers""}"
11,Baseline,False,177.4894,gaze_sample,"{""target"": ""gate-lasers""}"
11,Baseline,False,177.5032,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.85,1.33,-12.82"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,177.6008,gaze_sample,"{""target"": ""gate-lasers""}"
11,Baseline,False,177.7118,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.84,1.32,-12.83"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,177.7118,gaze_sample,"{""target"": ""gate-lasers""}"
11,Baseline,False,177.823,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,177.9206,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.83,1.32,-12.83"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,177.9339,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,178.0455,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,178.1281,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.83,1.32,-12.83"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,178.1563,gaze_sample,"{""target"": ""gate-lasers""}"
11,Baseline,False,178.2673,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,178.3365,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.84,1.32,-12.83"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,178.3781,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,178.4897,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,178.545,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.84,1.32,-12.83"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,178.6006,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,178.7118,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,178.7537,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.84,1.32,-12.83"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,178.8229,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,178.9343,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,178.962,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.84,1.33,-12.83"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,179.0451,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Baseline,False,179.1709,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.55,1.33,-5.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,179.3806,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.55,1.33,-5.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,179.491,gaze_sample,"{""target"": ""gate-door""}"
11,Baseline,False,179.5888,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.57,1.33,-5.35"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,179.6023,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,179.713,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,179.796,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.59,1.33,-5.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,179.8235,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,179.9344,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,180.0037,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.58,1.33,-5.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,180.0464,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,180.1566,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,180.2122,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.57,1.33,-5.35"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,180.2678,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,180.3791,gaze_sample,"{""target"": ""Cube""}"
11,Baseline,False,180.4208,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.58,1.33,-5.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,180.49,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,180.602,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,180.6293,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.59,1.33,-5.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,180.7128,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,180.8238,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,180.8378,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.59,1.33,-5.37"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,180.9351,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,181.0462,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.59,1.33,-5.37"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,181.0462,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,181.1574,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,181.2548,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.59,1.33,-5.37"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
11,Baseline,False,181.2702,gaze_sample,"{""target"": ""room-large-variation""}"
11,Baseline,False,181.3796,gaze_sample,"{""target"": ""room-large-variation""}"
