SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
13,Optimized ,True,197.6126,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.73,0.92,7.34"",""l"": ""31.93,0.35,7.15"",""r"": ""31.62,0.65,7.01""}"
13,Optimized ,True,197.6818,gaze_sample,"{""target"": ""Roof""}"
13,Optimized ,True,197.7928,gaze_sample,"{""target"": ""Roof""}"
13,Optimized ,True,197.8211,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.73,0.92,7.34"",""l"": ""31.93,0.35,7.15"",""r"": ""31.65,0.66,7.00""}"
13,Optimized ,True,197.9038,gaze_sample,"{""target"": ""Roof""}"
13,Optimized ,True,198.015,gaze_sample,"{""target"": ""Roof""}"
13,Optimized ,True,198.029,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.73,0.92,7.34"",""l"": ""31.93,0.35,7.15"",""r"": ""31.65,0.66,7.01""}"
13,Optimized ,True,198.1261,gaze_sample,"{""target"": ""Roof""}"
13,Optimized ,True,198.2374,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.73,0.92,7.34"",""l"": ""31.93,0.35,7.15"",""r"": ""31.67,0.65,7.01""}"
13,Optimized ,True,198.2374,gaze_sample,"{""target"": ""Roof""}"
13,Optimized ,True,198.3485,gaze_sample,"{""target"": ""Roof""}"
13,Optimized ,True,198.4462,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.73,0.92,7.34"",""l"": ""31.93,0.35,7.15"",""r"": ""31.72,0.62,7.01""}"
13,Optimized ,True,198.4599,gaze_sample,"{""target"": ""Roof""}"
13,Optimized ,True,198.5711,gaze_sample,"{""target"": ""Roof""}"
13,Optimized ,True,198.6541,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.73,0.92,7.34"",""l"": ""31.93,0.35,7.15"",""r"": ""31.70,0.63,7.01""}"
13,Optimized ,True,198.6821,gaze_sample,"{""target"": ""Roof""}"
13,Optimized ,True,198.7931,gaze_sample,"{""target"": ""Roof""}"
13,Optimized ,True,198.8626,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.73,0.92,7.34"",""l"": ""31.93,0.36,7.15"",""r"": ""31.70,0.64,7.01""}"
13,Optimized ,True,198.9045,gaze_sample,"{""target"": ""Roof""}"
13,Optimized ,True,199.0149,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,199.0706,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.73,0.92,7.35"",""l"": ""31.95,0.57,7.07"",""r"": ""31.71,0.74,7.02""}"
13,Optimized ,True,199.1262,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,199.2379,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,199.2791,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.73,0.92,7.35"",""l"": ""31.90,0.79,7.07"",""r"": ""31.74,0.80,7.05""}"
13,Optimized ,True,199.3486,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,199.4599,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,199.4877,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.74,0.92,7.36"",""l"": ""31.86,0.84,7.07"",""r"": ""31.75,0.82,7.04""}"
13,Optimized ,True,199.571,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,199.6821,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,199.6961,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.74,0.92,7.36"",""l"": ""31.86,0.82,7.05"",""r"": ""31.76,0.82,7.04""}"
13,Optimized ,True,199.7934,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
13,Optimized ,True,199.9046,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.75,0.92,7.36"",""l"": ""31.87,0.81,7.04"",""r"": ""31.78,0.80,7.04""}"
13,Optimized ,True,199.9046,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
13,Optimized ,True,200.0156,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
13,Optimized ,True,200.1128,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.75,0.92,7.36"",""l"": ""31.89,0.80,7.03"",""r"": ""31.77,0.80,7.04""}"
13,Optimized ,True,200.1267,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
13,Optimized ,True,200.2379,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
13,Optimized ,True,200.3212,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.75,0.92,7.36"",""l"": ""31.90,0.79,7.02"",""r"": ""31.78,0.79,7.03""}"
13,Optimized ,True,200.3487,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,200.4597,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,200.5291,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.75,0.92,7.36"",""l"": ""31.92,0.77,6.99"",""r"": ""31.78,0.79,7.04""}"
13,Optimized ,True,200.5707,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,200.682,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,200.7377,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.76,0.92,7.37"",""l"": ""31.95,0.77,6.96"",""r"": ""31.79,0.78,7.04""}"
13,Optimized ,True,200.7932,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,200.9045,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,200.9463,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.76,0.92,7.37"",""l"": ""31.97,0.75,6.95"",""r"": ""31.80,0.78,7.05""}"
13,Optimized ,True,201.0156,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,201.1267,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,201.1546,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.97,0.73,6.95"",""r"": ""31.80,0.77,7.04""}"
13,Optimized ,True,201.238,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,201.3491,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,201.363,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.97,0.73,6.95"",""r"": ""31.80,0.77,7.04""}"
13,Optimized ,True,201.4602,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,201.5714,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.95,0.73,6.95"",""r"": ""31.80,0.77,7.04""}"
13,Optimized ,True,201.5714,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,201.6824,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,201.7796,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.94,0.73,6.95"",""r"": ""31.80,0.76,7.04""}"
13,Optimized ,True,201.7936,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,201.9046,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,201.9877,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.96,0.71,6.95"",""r"": ""31.80,0.76,7.04""}"
13,Optimized ,True,202.0154,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,202.1263,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,202.1955,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.97,0.70,6.95"",""r"": ""31.80,0.76,7.04""}"
13,Optimized ,True,202.2373,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,202.3484,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,202.4039,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.97,0.70,6.95"",""r"": ""31.81,0.76,7.05""}"
13,Optimized ,True,202.4596,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,202.5706,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,202.6122,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.97,0.70,6.95"",""r"": ""31.81,0.76,7.05""}"
13,Optimized ,True,202.6816,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,202.7928,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,202.8203,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.98,0.69,6.94"",""r"": ""31.81,0.76,7.04""}"
13,Optimized ,True,202.9039,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,203.0152,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,203.0291,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.98,0.67,6.94"",""r"": ""31.81,0.76,7.04""}"
13,Optimized ,True,203.1262,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,203.237,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.98,0.67,6.94"",""r"": ""31.81,0.76,7.04""}"
13,Optimized ,True,203.237,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,203.3483,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,203.4452,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.98,0.68,6.94"",""r"": ""31.81,0.76,7.04""}"
13,Optimized ,True,203.4594,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,203.5703,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,203.654,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.99,0.67,6.94"",""r"": ""31.81,0.75,7.04""}"
13,Optimized ,True,203.6812,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,203.7924,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,203.862,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.99,0.68,6.95"",""r"": ""31.81,0.75,7.04""}"
13,Optimized ,True,203.9035,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,204.0146,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,204.0703,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.98,0.67,6.94"",""r"": ""31.81,0.75,7.04""}"
13,Optimized ,True,204.126,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,204.2371,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,204.2788,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.99,0.67,6.94"",""r"": ""31.81,0.75,7.05""}"
13,Optimized ,True,204.3484,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,204.4594,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,204.4876,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""32.00,0.68,6.95"",""r"": ""31.81,0.75,7.05""}"
13,Optimized ,True,204.5705,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,204.6833,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,204.6953,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.98,0.68,6.95"",""r"": ""31.82,0.75,7.05""}"
13,Optimized ,True,204.7928,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,204.904,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.98,0.67,6.95"",""r"": ""31.81,0.75,7.05""}"
13,Optimized ,True,204.904,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,205.0153,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,205.1123,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.99,0.68,6.95"",""r"": ""31.82,0.75,7.05""}"
13,Optimized ,True,205.1264,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,205.2373,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,205.3208,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.98,0.69,6.95"",""r"": ""31.82,0.75,7.05""}"
13,Optimized ,True,205.3486,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,205.4596,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,205.5294,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.98,0.69,6.95"",""r"": ""31.81,0.75,7.05""}"
13,Optimized ,True,205.5706,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,205.683,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,205.737,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.98,0.68,6.95"",""r"": ""31.82,0.75,7.05""}"
13,Optimized ,True,205.7927,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,205.9038,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,205.9458,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.98,0.68,6.95"",""r"": ""31.82,0.75,7.05""}"
13,Optimized ,True,206.015,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,206.1261,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,206.1537,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.97,0.69,6.95"",""r"": ""31.82,0.75,7.05""}"
13,Optimized ,True,206.2376,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,206.3487,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,206.3623,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.97,0.69,6.95"",""r"": ""31.82,0.75,7.05""}"
13,Optimized ,True,206.4595,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,206.5708,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.97,0.69,6.95"",""r"": ""31.82,0.75,7.05""}"
13,Optimized ,True,206.5708,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,206.6817,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,206.7787,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.97,0.69,6.95"",""r"": ""31.82,0.75,7.05""}"
13,Optimized ,True,206.7925,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,206.9038,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,206.9872,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.92,7.37"",""l"": ""31.98,0.69,6.95"",""r"": ""31.82,0.75,7.05""}"
13,Optimized ,True,207.015,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,207.1262,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,207.1954,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.91,7.37"",""l"": ""31.97,0.69,6.96"",""r"": ""31.83,0.75,7.05""}"
13,Optimized ,True,207.2371,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,207.3484,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,207.404,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.91,7.37"",""l"": ""31.97,0.69,6.96"",""r"": ""31.83,0.75,7.05""}"
13,Optimized ,True,207.4596,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,207.5706,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,207.6123,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.91,7.37"",""l"": ""31.97,0.69,6.96"",""r"": ""31.82,0.75,7.05""}"
13,Optimized ,True,207.6819,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,207.7927,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,207.8205,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.91,7.37"",""l"": ""31.98,0.69,6.96"",""r"": ""31.82,0.75,7.05""}"
13,Optimized ,True,207.9038,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,208.015,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,208.0288,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.91,7.37"",""l"": ""31.98,0.69,6.96"",""r"": ""31.82,0.75,7.06""}"
13,Optimized ,True,208.126,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,208.2372,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.91,7.37"",""l"": ""31.98,0.68,6.96"",""r"": ""31.83,0.74,7.05""}"
13,Optimized ,True,208.2372,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,208.3486,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,208.4455,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.91,7.37"",""l"": ""31.99,0.68,6.96"",""r"": ""31.83,0.74,7.05""}"
13,Optimized ,True,208.4595,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,208.5706,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,208.6537,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.91,7.37"",""l"": ""31.98,0.68,6.96"",""r"": ""31.83,0.74,7.05""}"
13,Optimized ,True,208.6817,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,208.793,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,208.8622,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.91,7.37"",""l"": ""31.99,0.67,6.96"",""r"": ""31.83,0.74,7.05""}"
13,Optimized ,True,208.9039,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,209.0151,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,209.0706,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.91,7.37"",""l"": ""31.99,0.68,6.96"",""r"": ""31.83,0.74,7.05""}"
13,Optimized ,True,209.1261,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,209.238,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,209.2785,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.91,7.37"",""l"": ""31.99,0.68,6.96"",""r"": ""31.83,0.74,7.05""}"
13,Optimized ,True,209.3482,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,209.4595,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,209.487,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.91,7.37"",""l"": ""31.99,0.67,6.96"",""r"": ""31.83,0.74,7.05""}"
13,Optimized ,True,209.5703,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,209.6815,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,209.6953,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.91,7.37"",""l"": ""31.99,0.67,6.96"",""r"": ""31.82,0.75,7.05""}"
13,Optimized ,True,209.7926,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,209.9037,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.91,7.37"",""l"": ""31.99,0.67,6.96"",""r"": ""31.78,0.74,7.03""}"
13,Optimized ,True,209.9037,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,210.0148,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,210.112,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.91,7.37"",""l"": ""31.99,0.67,6.96"",""r"": ""31.76,0.75,7.03""}"
13,Optimized ,True,210.126,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,210.2382,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,210.3203,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.91,7.37"",""l"": ""31.99,0.67,6.96"",""r"": ""31.76,0.75,7.04""}"
13,Optimized ,True,210.3483,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,210.4593,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,210.529,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.91,7.37"",""l"": ""31.99,0.67,6.96"",""r"": ""31.78,0.72,7.02""}"
13,Optimized ,True,210.5705,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,210.6816,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,210.7371,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.91,7.37"",""l"": ""31.99,0.67,6.96"",""r"": ""31.78,0.73,7.02""}"
13,Optimized ,True,210.7927,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,210.9038,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,210.9454,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.91,7.37"",""l"": ""31.99,0.67,6.97"",""r"": ""31.78,0.73,7.02""}"
13,Optimized ,True,211.0148,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,211.1259,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,211.1537,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.91,7.36"",""l"": ""31.99,0.67,6.97"",""r"": ""31.78,0.73,7.02""}"
13,Optimized ,True,211.2371,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,211.3479,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,211.3618,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.91,7.36"",""l"": ""31.99,0.68,6.97"",""r"": ""31.78,0.73,7.02""}"
13,Optimized ,True,211.459,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,211.5702,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.91,7.36"",""l"": ""31.99,0.68,6.97"",""r"": ""31.78,0.73,7.02""}"
13,Optimized ,True,211.5702,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,211.6815,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,211.7787,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.77,0.91,7.36"",""l"": ""31.99,0.68,6.97"",""r"": ""31.78,0.73,7.03""}"
