SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
7,Baseline,False,69.50813,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,69.57758,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.28,0.59"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,69.61915,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,69.73049,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,69.78598,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.89,1.28,0.59"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,69.84176,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
7,Baseline,False,69.95247,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,69.9944,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.86,1.28,0.56"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,70.06369,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,70.17455,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,70.20231,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.87,1.29,0.56"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,70.28544,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,70.39706,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,70.41068,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.87,1.29,0.56"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,70.508,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,70.61931,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.89,1.27,0.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,70.61931,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
7,Baseline,False,70.73064,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,70.82767,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.27,0.61"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,70.84172,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,70.95275,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,71.03591,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.91,1.26,0.63"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,71.06369,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,71.17471,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,71.244,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.91,1.26,0.63"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,71.28576,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,71.39682,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,71.45238,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.91,1.27,0.62"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,71.50787,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,71.61983,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,71.66042,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.91,1.27,0.61"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,71.73007,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,71.84074,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,71.86879,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.91,1.27,0.59"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,71.9521,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,72.06308,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,72.07708,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.91,1.27,0.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,72.17418,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,72.28532,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.27,0.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,72.28532,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,72.39735,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,72.49371,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.27,0.57"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,72.50766,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,72.61858,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,72.70212,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.91,1.27,0.57"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,72.72999,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,72.84078,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,72.91022,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.27,0.56"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,72.952,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,73.0631,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,73.11871,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.27,0.56"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,73.17548,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,73.28519,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,73.32707,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.27,0.56"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,73.39638,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,73.50765,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,73.53538,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.27,0.56"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,73.61874,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,73.72966,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,73.74348,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.27,0.56"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,73.84064,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,73.95195,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.91,1.27,0.56"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,73.95195,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,74.06316,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,74.16026,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.27,0.55"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,74.17428,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,74.2854,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,74.36966,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.27,0.55"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,74.39646,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,74.50748,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,74.577,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.27,0.54"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,74.61852,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,74.72983,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,74.78503,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.27,0.54"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,74.84074,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,74.95293,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,74.99339,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.27,0.54"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,75.06295,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,75.17398,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,75.20186,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.93,1.27,0.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,75.28535,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,75.39645,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,75.41033,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.96,1.27,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,75.50756,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,75.61865,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.96,1.27,0.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,75.61865,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,75.73087,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,75.82684,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.93,1.27,0.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,75.84063,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,75.95177,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,76.03528,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.91,1.27,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,76.06342,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,76.17399,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,76.24329,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.91,1.28,0.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,76.285,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,76.3962,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,76.45189,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.28,0.55"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,76.5086,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,76.61848,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,76.66031,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.28,0.57"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,76.72964,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,76.84055,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,76.86825,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.28,0.57"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,76.95181,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,77.06292,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,77.07677,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.89,1.28,0.56"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,77.17419,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,77.2851,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.90,1.28,0.55"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,77.2851,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,77.39602,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,77.49337,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.91,1.28,0.54"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,77.50744,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,77.61854,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,77.70195,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.93,1.28,0.55"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,77.72985,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,77.8409,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,77.91027,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.94,1.28,0.56"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,77.95264,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,78.06317,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,78.11861,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.95,1.29,0.57"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,78.17413,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,78.28527,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,78.32675,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.96,1.29,0.59"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,78.39622,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,78.50729,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,78.5351,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.98,1.28,0.60"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,78.61845,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,78.72964,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,78.74352,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.99,1.29,0.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,78.84083,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,78.95193,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.98,1.29,0.53"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,78.95193,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,79.06309,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,79.16029,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.98,1.30,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,79.1741,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,79.28531,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,79.36853,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.98,1.30,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,79.39628,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,79.50742,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,79.57682,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.98,1.30,0.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,79.61872,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,79.72995,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,79.78517,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.99,1.31,0.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,79.8408,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,79.95197,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,79.99352,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.99,1.31,0.54"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,80.06299,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,80.17416,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,80.20187,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.00,1.31,0.55"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,80.28534,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,80.39615,gaze_sample,"{""target"": ""template-corner""}"
7,Baseline,False,80.41017,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.01,1.32,0.56"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,80.50737,gaze_sample,"{""target"": ""template-corner""}"
7,Baseline,False,80.61861,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.03,1.31,0.57"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,80.61861,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,80.72985,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,80.82647,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.04,1.31,0.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,80.8405,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,80.95139,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,81.03493,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.04,1.31,0.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,81.06268,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,81.17383,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,81.2432,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.04,1.31,0.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,81.28504,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,81.39624,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,81.45175,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.04,1.31,0.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,81.50759,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,81.61846,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,81.65997,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.03,1.31,0.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,81.72964,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,81.84061,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,81.86838,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.03,1.31,0.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,81.95168,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,82.063,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,82.07668,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.03,1.31,0.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,82.1739,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,82.28501,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.02,1.31,0.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,82.28501,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,82.39623,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,82.49323,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.02,1.31,0.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,82.50726,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,82.61838,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,82.70156,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.02,1.31,0.57"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,82.72962,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,82.84033,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,82.90977,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.02,1.31,0.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,82.9519,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,83.06269,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,83.11824,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.02,1.31,0.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,83.17355,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,83.28489,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,83.32656,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.02,1.31,0.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,83.39606,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,83.50697,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,83.5347,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.02,1.31,0.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,83.61816,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,83.73079,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,83.74332,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.02,1.31,0.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,83.84025,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,83.95153,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.02,1.31,0.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,83.95153,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,84.06344,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,84.16078,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.02,1.31,0.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,84.17368,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,84.28485,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,84.36795,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.02,1.31,0.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,84.39583,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,84.50713,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,84.57663,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.02,1.31,0.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,84.61819,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,84.72994,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,84.78465,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.02,1.31,0.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,84.84009,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,84.95113,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,84.99277,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.02,1.31,0.58"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,85.06217,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,85.17329,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,85.20106,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.02,1.31,0.59"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,85.28452,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,85.39576,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,85.40949,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.02,1.31,0.59"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,85.50774,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,85.61784,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""26.02,1.31,0.59"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,85.61784,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,85.72899,gaze_sample,"{""target"": ""Cube""}"
