SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
4,Baseline,False,294.401,interaction,"{""item"": ""P_R_H Battery (1)"", ""action"": ""grab""}"
4,Baseline,False,294.429,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,294.5399,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,294.5539,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.04,1.25,-15.32"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,294.6093,interaction,"{""item"": ""P_R_H Battery (1)"", ""action"": ""grab""}"
4,Baseline,False,294.6511,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,294.7626,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.04,1.25,-15.32"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,294.7626,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,294.8731,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,294.9705,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.04,1.25,-15.32"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,294.9841,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,295.0955,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,295.1786,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.04,1.25,-15.32"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,295.2063,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,295.3176,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,295.3869,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.04,1.25,-15.32"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,295.4288,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,295.54,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,295.5954,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.05,1.25,-15.32"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,295.6093,interaction,"{""item"": ""P_R_H Battery (1)"", ""action"": ""grab""}"
4,Baseline,False,295.6511,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,295.7618,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,295.8038,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.04,1.25,-15.32"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,295.8732,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,295.9841,gaze_sample,"{""target"": ""Cube (1)""}"
4,Baseline,False,296.0119,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.04,1.25,-15.32"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,296.0952,gaze_sample,"{""target"": ""Cube (1)""}"
4,Baseline,False,296.2064,gaze_sample,"{""target"": ""Cube (1)""}"
4,Baseline,False,296.2204,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.04,1.25,-15.32"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,296.3176,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,296.4286,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.04,1.25,-15.32"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,296.4286,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,296.5397,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,296.5952,interaction,"{""item"": ""P_R_H Battery (1)"", ""action"": ""grab""}"
4,Baseline,False,296.637,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.04,1.25,-15.32"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,296.6509,gaze_sample,"{""target"": ""Cube (1)""}"
4,Baseline,False,296.7632,gaze_sample,"{""target"": ""Cube (1)""}"
4,Baseline,False,296.8452,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.04,1.25,-15.32"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,296.873,gaze_sample,"{""target"": ""Cube (1)""}"
4,Baseline,False,296.9843,gaze_sample,"{""target"": ""Cube (1)""}"
4,Baseline,False,297.0537,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.04,1.25,-15.32"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,297.0953,gaze_sample,"{""target"": ""Cube (1)""}"
4,Baseline,False,297.2065,gaze_sample,"{""target"": ""Cube (1)""}"
4,Baseline,False,297.262,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.06,1.26,-15.32"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,297.3176,gaze_sample,"{""target"": ""Cube (1)""}"
4,Baseline,False,297.4288,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,297.4702,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.08,1.26,-15.32"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,297.5396,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,297.6503,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,297.6779,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.09,1.27,-15.31"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,297.7605,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,297.8708,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,297.8844,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.10,1.27,-15.30"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,297.9813,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,298.0921,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.11,1.26,-15.29"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,298.0921,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,298.2034,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
4,Baseline,False,298.3011,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.13,1.26,-15.28"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,298.3148,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,298.4261,gaze_sample,"{""target"": ""gate-lasers""}"
4,Baseline,False,298.5092,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.13,1.28,-15.26"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,298.5371,gaze_sample,"{""target"": ""gate-lasers""}"
4,Baseline,False,298.6481,gaze_sample,"{""target"": ""gate-lasers""}"
4,Baseline,False,298.7176,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.10,1.27,-15.26"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,298.7607,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,298.8702,gaze_sample,"{""target"": ""gate-lasers""}"
4,Baseline,False,298.9258,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.73,1.27,-12.88"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,298.9813,gaze_sample,"{""target"": ""gate-lasers""}"
4,Baseline,False,299.0923,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,299.1338,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.72,1.27,-12.88"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,299.2033,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,299.3143,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,299.3418,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.72,1.27,-12.87"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,299.4252,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,299.5364,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,299.5504,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.71,1.27,-12.87"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,299.6479,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,299.7588,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.70,1.27,-12.86"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,299.7588,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,299.87,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,299.9675,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.70,1.26,-12.85"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,299.9813,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,300.0931,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,300.1759,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.69,1.27,-12.84"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,300.2037,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,300.3148,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,300.3843,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.69,1.27,-12.84"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,300.426,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,300.5374,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,300.5926,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.69,1.27,-12.84"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,300.6478,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,300.759,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,300.8006,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.72,1.27,-12.85"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,300.8705,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,300.9811,gaze_sample,"{""target"": ""gate-lasers""}"
4,Baseline,False,301.0091,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.76,1.27,-12.84"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,301.0923,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,301.2034,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,301.2174,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.80,1.25,-12.86"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,301.3151,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,301.427,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.79,1.24,-12.87"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,301.427,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,301.5388,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,301.6363,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.79,1.24,-12.84"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,301.6501,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,301.7612,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,301.8444,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.80,1.24,-12.82"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,301.8723,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,301.9834,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,302.0528,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.82,1.24,-12.81"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,302.0947,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,302.2059,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,302.2612,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.82,1.25,-12.80"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,302.3168,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,302.428,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,302.4698,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.77,1.26,-12.81"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,302.5394,gaze_sample,"{""target"": ""template-wall (2)""}"
4,Baseline,False,302.6508,gaze_sample,"{""target"": ""template-wall (2)""}"
4,Baseline,False,302.6784,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.74,1.26,-12.76"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,302.7616,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
4,Baseline,False,302.8727,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,302.8866,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.76,1.26,-12.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,302.9835,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
4,Baseline,False,303.0945,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.81,1.24,-12.71"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,303.0945,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,303.2058,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,303.303,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.86,1.24,-12.68"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,303.317,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,303.3726,interaction,"{""item"": ""P_R_H Battery (1)"", ""action"": ""grab""}"
4,Baseline,False,303.4282,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,303.5117,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.87,1.25,-12.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,303.5394,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,303.6506,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,303.7201,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.86,1.24,-12.65"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,303.7616,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,303.8586,battery_sorted,"{""total"": 6}"
4,Baseline,False,303.8727,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,303.9287,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.85,1.25,-12.65"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,303.9834,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,304.0948,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,304.1363,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.84,1.26,-12.63"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,304.206,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,304.317,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,304.3448,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.82,1.25,-12.60"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,304.428,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,304.539,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,304.553,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.83,1.25,-12.59"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,304.6501,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,304.7613,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.84,1.25,-12.60"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,304.7613,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,304.8725,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,304.9698,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.84,1.25,-12.60"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,304.9835,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,305.0947,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,305.1779,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.84,1.25,-12.61"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,305.2057,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,305.3168,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,305.3862,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.84,1.25,-12.60"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,305.4281,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,305.5398,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,305.5946,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.85,1.25,-12.60"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,305.65,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,305.761,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,305.8026,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.86,1.25,-12.60"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,305.8717,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,305.9828,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,306.0108,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.87,1.26,-12.60"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,306.0939,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,306.2049,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,306.2199,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.87,1.26,-12.59"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,306.3169,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,306.4268,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.88,1.25,-12.60"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,306.4268,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,306.5373,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,306.6335,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.88,1.25,-12.63"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,306.6473,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,306.7573,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,306.8406,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.86,1.25,-12.68"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,306.8684,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,306.9795,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,307.0493,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.82,1.25,-12.71"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,307.0915,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,307.204,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,307.2598,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.83,1.25,-12.71"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,307.3156,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,307.4268,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,307.4685,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.85,1.25,-12.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,307.5378,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
4,Baseline,False,307.6487,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,307.6761,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.88,1.23,-12.64"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,307.7588,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,307.8694,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,307.8832,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.89,1.22,-12.64"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,307.9798,gaze_sample,"{""target"": ""Cube""}"
4,Baseline,False,308.0905,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.30,1.23,-11.14"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,308.0905,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,308.2012,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,308.2994,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.27,1.24,-11.14"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,308.3121,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,308.4243,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,308.5086,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.23,1.26,-11.17"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,308.5367,gaze_sample,"{""target"": ""room-small""}"
4,Baseline,False,308.6484,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
4,Baseline,False,308.718,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.23,1.26,-11.21"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,308.7599,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,308.871,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,308.9265,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.25,1.26,-11.19"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,308.9823,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,309.0936,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,309.1351,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.25,1.26,-11.18"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
4,Baseline,False,309.2045,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,309.3157,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
4,Baseline,False,309.3435,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.25,1.26,-11.19"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
