SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
3,Baseline,False,244.6052,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,244.7164,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.66,1.27,-5.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,244.7164,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,244.8276,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
3,Baseline,False,244.9247,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.66,1.27,-5.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,244.9385,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,245.0496,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,245.1332,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.66,1.27,-5.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,245.1609,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,245.2729,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,245.3412,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.66,1.27,-5.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,245.3832,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,245.494,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,245.5499,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.66,1.27,-5.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,245.6055,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,245.7165,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,245.7582,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.66,1.27,-5.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,245.8276,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,245.9387,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,245.9663,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.66,1.27,-5.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,246.0496,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,246.1609,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,246.1748,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.66,1.27,-5.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,246.2723,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,246.3832,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.66,1.27,-5.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,246.3832,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,246.4946,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,246.5917,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.66,1.27,-5.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,246.6056,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,246.7168,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,246.8002,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.66,1.27,-5.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,246.8282,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,246.9392,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,247.0086,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.66,1.27,-5.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,247.0504,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,247.1617,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,247.217,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.66,1.27,-5.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,247.2726,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,247.3835,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,247.4249,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.66,1.27,-5.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,247.4948,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,247.6057,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,247.6334,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.66,1.27,-5.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,247.7167,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,247.828,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,247.8419,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.66,1.27,-5.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,247.939,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,248.0504,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.66,1.27,-5.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,248.0504,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,248.1615,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,248.2589,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.66,1.27,-5.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,248.2728,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,248.3836,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,248.4673,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.74,1.27,0.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,248.4955,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,248.6064,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,248.6755,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.74,1.27,0.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,248.7173,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,248.8284,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,248.8839,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.74,1.27,0.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,248.9394,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,249.0507,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,249.0923,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.74,1.27,0.35"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,249.1617,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,249.273,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,249.3007,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.74,1.27,0.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,249.384,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,249.495,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,249.5089,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.74,1.27,0.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,249.6061,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,249.7173,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.74,1.27,0.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,249.7173,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,249.8284,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,249.9255,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.74,1.27,0.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,249.9393,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,250.0502,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,250.1337,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.74,1.27,0.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,250.1617,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,250.2727,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,250.3434,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""31.74,1.27,0.36"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,250.3838,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,250.4951,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,250.5503,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.77,1.27,4.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,250.6059,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,250.7172,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,250.7588,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.77,1.27,4.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,250.8286,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,250.9396,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,250.9681,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.77,1.27,4.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,251.0506,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,251.162,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,251.1758,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.77,1.27,4.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,251.2729,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,251.3842,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.77,1.27,4.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,251.3842,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,251.4954,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,251.5923,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.77,1.27,4.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,251.6064,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,251.7176,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,251.8005,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.77,1.27,4.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,251.8283,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,251.9395,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,252.0089,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.77,1.27,4.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,252.0509,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,252.1617,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,252.2172,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.77,1.27,4.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,252.2728,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,252.3839,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,252.4255,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.77,1.27,4.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,252.4955,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,252.6061,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,252.634,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.77,1.27,4.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,252.7173,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,252.8285,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,252.8424,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.77,1.27,4.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,252.9396,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,253.0506,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.78,1.27,4.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,253.0506,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,253.1617,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,253.2589,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.77,1.27,4.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,253.2728,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,253.3842,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,253.4683,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.77,1.27,4.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,253.495,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,253.6064,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,253.6759,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.77,1.27,4.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,253.7174,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,253.8286,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,253.884,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.78,1.27,4.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,253.9397,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,254.0508,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,254.0924,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.78,1.26,4.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,254.1619,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,254.273,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,254.3007,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.78,1.25,4.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,254.3839,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,254.495,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,254.5087,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.79,1.25,4.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,254.6062,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,254.7169,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.79,1.25,4.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,254.7169,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,254.8281,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,254.9252,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.79,1.25,4.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,254.9392,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,255.0501,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,255.1334,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.78,1.26,4.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,255.1612,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,255.2725,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,255.342,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.78,1.26,4.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,255.3838,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,255.4953,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,255.5511,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.78,1.26,4.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,255.6062,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,255.7171,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,255.7589,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.79,1.26,4.10"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,255.8282,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,255.939,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,255.9677,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.79,1.26,4.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,256.05,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,256.1613,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,256.1751,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.79,1.26,4.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,256.2724,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,256.3834,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.79,1.26,4.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,256.3834,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,256.4948,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,256.5918,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.79,1.26,4.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,256.6064,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,256.7169,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,256.8002,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.79,1.26,4.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,256.8275,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,256.9389,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,257.0085,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.79,1.26,4.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,257.05,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,257.1611,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,257.217,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.79,1.26,4.11"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,257.2722,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,257.3835,gaze_sample,"{""target"": ""Cube""}"
3,Baseline,False,257.425,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.23,1.26,6.92"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,257.4953,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,257.6057,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,257.6336,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.23,1.26,6.92"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,257.717,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,257.8281,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,257.842,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.23,1.26,6.93"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,257.9392,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,258.0503,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.23,1.26,6.92"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,258.0503,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,258.1615,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,258.2587,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.23,1.26,6.92"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,258.2731,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,258.3836,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,258.4679,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.23,1.26,6.92"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,258.495,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,258.6057,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,258.676,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.23,1.26,6.92"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,258.7168,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,258.8284,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,258.8834,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.23,1.26,6.92"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,258.9391,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,259.0503,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,259.0919,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.23,1.26,6.92"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,259.1613,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,259.2721,gaze_sample,"{""target"": ""P_R_H Battery""}"
3,Baseline,False,259.2998,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.24,1.25,6.92"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,259.3834,gaze_sample,"{""target"": ""P_R_H Battery""}"
3,Baseline,False,259.4944,gaze_sample,"{""target"": ""P_R_H Battery""}"
3,Baseline,False,259.5081,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.24,1.25,6.91"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,259.6053,gaze_sample,"{""target"": ""P_R_H Battery""}"
3,Baseline,False,259.7162,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.24,1.25,6.91"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
