SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
14,Baseline,False,191.1135,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
14,Baseline,False,191.2247,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
14,Baseline,False,191.3082,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.72,1.27,0.96"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,191.3361,gaze_sample,"{""target"": ""template-wall-detail-a""}"
14,Baseline,False,191.4468,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,191.5164,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.69,1.27,0.97"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,191.5583,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,191.6693,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
14,Baseline,False,191.7251,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.67,1.26,0.97"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,191.7805,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
14,Baseline,False,191.8919,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,191.9333,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.67,1.27,0.97"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,192.0025,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,192.1135,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,192.1413,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.66,1.27,0.97"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,192.2246,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,192.3365,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,192.3495,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.69,1.26,0.96"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,192.4467,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,192.558,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.69,1.26,0.96"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,192.558,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,192.669,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,192.7662,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.68,1.25,0.96"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,192.7801,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,192.8912,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,192.9744,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.66,1.25,0.97"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,193.0022,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,193.1135,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,193.1827,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.66,1.25,0.97"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,193.2244,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,193.3353,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,193.3912,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.66,1.25,0.97"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,193.4466,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,193.5578,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,193.5993,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.67,1.25,0.96"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,193.6688,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,193.78,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,193.8078,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.69,1.25,0.94"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,193.8913,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,194.0025,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,194.0163,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.69,1.25,0.93"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,194.1138,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,194.2249,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.69,1.25,0.92"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,194.2249,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,194.3358,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,194.4335,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.74,1.26,0.32"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,194.4473,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,194.5585,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,194.6419,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.74,1.26,0.32"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,194.6696,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,194.7808,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,194.8507,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.74,1.26,0.32"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,194.8919,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,195.003,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,195.0586,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.74,1.26,0.32"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,195.1142,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,195.2249,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,195.2668,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.74,1.26,0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,195.3362,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,195.4473,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,195.4751,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.74,1.26,0.33"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,195.5587,gaze_sample,"{""target"": ""template-corner""}"
14,Baseline,False,195.6698,gaze_sample,"{""target"": ""template-corner""}"
14,Baseline,False,195.6837,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.32,1.26,0.25"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,195.781,gaze_sample,"{""target"": ""template-corner""}"
14,Baseline,False,195.892,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.32,1.26,0.25"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,195.892,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,196.0028,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,196.0998,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.32,1.26,0.25"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,196.1137,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,196.2256,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,196.3081,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.32,1.26,0.25"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,196.3358,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,196.4468,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,196.5162,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.32,1.26,0.25"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,196.5578,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,196.6688,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,196.7244,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.32,1.26,0.25"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,196.7799,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,196.891,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,196.9328,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.32,1.26,0.25"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,197.0021,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,197.1134,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,197.141,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.32,1.26,0.25"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,197.2245,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,197.3354,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,197.3495,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.32,1.26,0.25"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,197.4468,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,197.5574,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""37.32,1.26,0.25"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,197.5574,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,197.6688,gaze_sample,"{""target"": ""template-wall-detail-a""}"
14,Baseline,False,197.7661,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.78,1.26,4.77"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,197.7801,gaze_sample,"{""target"": ""template-wall-detail-a""}"
14,Baseline,False,197.8913,gaze_sample,"{""target"": ""template-wall-detail-a""}"
14,Baseline,False,197.9746,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.78,1.26,4.77"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,198.0022,gaze_sample,"{""target"": ""template-wall-detail-a""}"
14,Baseline,False,198.1134,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,198.1826,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.78,1.26,4.77"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,198.2242,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,198.3354,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,198.3909,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.78,1.26,4.77"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,198.4462,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,198.5574,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,198.5992,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.78,1.26,4.77"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,198.6684,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,198.7796,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,198.8076,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.78,1.26,4.77"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,198.8908,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,199.0022,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,199.0159,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.78,1.25,4.79"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,199.1134,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,199.2244,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.78,1.25,4.80"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,199.2244,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,199.3356,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,199.4329,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.79,1.25,4.81"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,199.4467,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,199.558,gaze_sample,"{""target"": ""Cube""}"
14,Baseline,False,199.6411,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.94,1.25,6.95"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,199.6688,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,199.7799,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,199.8492,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.94,1.25,6.95"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,199.891,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,200.0023,gaze_sample,"{""target"": ""template-wall-detail-a""}"
14,Baseline,False,200.058,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.93,1.26,6.94"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,200.1136,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,200.2246,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,200.2662,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.93,1.26,6.93"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,200.3357,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,200.447,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,200.4747,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.93,1.26,6.93"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,200.5581,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,200.6686,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,200.6822,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.93,1.26,6.92"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,200.7789,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,200.8897,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.94,1.27,6.92"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,200.8897,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,201.0014,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,201.0985,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.93,1.27,6.93"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,201.1122,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,201.2234,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,201.3067,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.94,1.28,6.93"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,201.3345,gaze_sample,"{""target"": ""Roof""}"
14,Baseline,False,201.4459,gaze_sample,"{""target"": ""Roof""}"
14,Baseline,False,201.5153,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.93,1.29,6.93"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,201.557,gaze_sample,"{""target"": ""Roof""}"
14,Baseline,False,201.6682,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,201.7239,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.92,1.28,6.90"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,201.7794,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,201.8911,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,201.9321,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.91,1.28,6.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,202.0016,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,202.1128,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,202.1413,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.90,1.27,6.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,202.2237,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,202.3346,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,202.3483,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.90,1.27,6.90"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,202.4464,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,202.5582,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.92,1.27,6.90"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,202.5582,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,202.6678,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,202.7647,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.93,1.27,6.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,202.7786,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,202.8915,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,202.9731,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.95,1.27,6.90"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,203.0015,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,203.1123,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,203.1819,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.94,1.27,6.91"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,203.2236,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
14,Baseline,False,203.3346,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
14,Baseline,False,203.3901,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.93,1.27,6.91"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,203.4459,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
14,Baseline,False,203.5566,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
14,Baseline,False,203.5987,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.92,1.27,6.91"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,203.6679,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
14,Baseline,False,203.7791,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
14,Baseline,False,203.807,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.92,1.27,6.91"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,203.8907,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,204.0014,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
14,Baseline,False,204.0153,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.93,1.26,6.90"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,204.1125,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
14,Baseline,False,204.2234,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.93,1.26,6.90"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,204.2234,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,204.3347,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,204.4323,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""33.93,1.26,6.90"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,204.4456,gaze_sample,"{""target"": ""room-large-variation""}"
14,Baseline,False,204.5567,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
14,Baseline,False,204.6399,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.85,1.26,3.23"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,204.6677,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
14,Baseline,False,204.7789,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
14,Baseline,False,204.8483,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.85,1.26,3.23"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,204.8902,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
14,Baseline,False,205.0012,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
14,Baseline,False,205.0568,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.84,1.26,3.22"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,205.1129,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
14,Baseline,False,205.2237,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
14,Baseline,False,205.266,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.83,1.26,3.22"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,205.3347,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
14,Baseline,False,205.4456,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
14,Baseline,False,205.4735,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.73,1.26,0.02"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
14,Baseline,False,205.5569,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
14,Baseline,False,205.6679,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
14,Baseline,False,205.6816,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.72,1.26,0.02"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
